k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
10,10,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240211163497,-713.123299048863,-99.98397698735911,758.2237890640262,-713.1223034912259,-99.9836135345932,nan,nan,nan,0.0010222442416704823,0.0010849337319288439,nan,nan,nan,nan,7.352007812322544e-06,0.0010151210887997556,nan,0.001193679375188169,nan,nan,nan,0.008103352925725593,nan,0.022157635902335472,nan,0.0,nan,0.0,nan,0.008406384494572596,nan,0.33110250060967833,nan,1.1279191651506738e-06,nan
10,11,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240212157805,-713.1232857684025,-99.98270231261019,758.22383561972,-713.1227025663251,-99.98219711318914,nan,nan,nan,0.0006120216996666333,0.0007935975150383368,nan,nan,nan,nan,5.9301710273356915e-06,0.000617689951663058,nan,0.001274743933535204,nan,nan,nan,0.0079071397155517,nan,0.02197795624636218,nan,0.0,nan,0.0,nan,0.008406266611460182,nan,0.331118286603097,nan,1.5425632233312238e-08,nan
10,12,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240212736881,-713.1232928041868,-99.98167749662007,758.2237583898993,-713.1219615972789,-99.98094251984179,nan,nan,nan,0.0013569155161975454,0.0015431819668193928,nan,nan,nan,nan,1.105851905198581e-06,0.0013558290546550032,nan,0.0010248401432424255,nan,nan,nan,0.007965054369438907,nan,0.0226042595773649,nan,0.0,nan,0.0,nan,0.008406593166210464,nan,0.3310744777308662,nan,1.1743818385670978e-06,nan
10,13,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240214284886,-713.1232963447401,-99.98011932681675,758.2237763662941,-713.1221503556245,-99.97973212135426,nan,nan,nan,0.0011718986867546518,0.0012342101126612797,nan,nan,nan,nan,4.649235659469705e-06,0.001167321215696937,nan,0.0015581738335203245,nan,nan,nan,0.007809482234666239,nan,0.022201890926656004,nan,0.0,nan,0.0,nan,0.008406367976452153,nan,0.3311046912734209,nan,7.471227194359314e-07,nan
10,14,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.224021127724,-713.1232878668641,-99.9784056302354,758.2238074915549,-713.1225116604676,-99.97835385404018,nan,nan,nan,0.0008050694272524296,0.0008067326428799241,nan,nan,nan,nan,3.833974362641344e-06,0.0008088005783032985,nan,0.0017137175781808014,nan,nan,nan,0.007664590785591632,nan,0.021877963073272885,nan,0.0,nan,0.0,nan,0.008406183411884803,nan,0.3311294155581342,nan,5.728853441631774e-07,nan
11,0,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.224017611471,-713.1231661906361,-99.9836139791227,758.2240173080855,-713.1231633480841,-99.9836332639004,758.2240173080855,-713.1231633480841,-99.9836332639004,2.8586964035277346e-06,1.9495507079075326e-05,2.8586964035277346e-06,1.9495507079075326e-05,0.0,0.0,0.00012556090715989146,0.00012841127350245667,0.00012841127350245667,0.0018679667719567982,0.0018490914368977692,0.9898918412389792,0.15038888512946771,0.008003364086702443,0.008003364086702443,0.021750111972166402,0.021750111972166402,0.0,0.0,0.0,0.0,0.008402811973501985,0.008402811973501985,0.33099886837620923,0.33099886837620923,-1.3348230493452163e-05,-1.3348230493452163e-05
11,1,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240258698686,-713.1234441799526,-99.98219815461565,758.2240243848692,-713.1234249117459,-99.98218760729911,758.2240243848692,-713.1234249117459,-99.98218760729911,1.932534626909362e-05,2.2016241606818042e-05,1.932534626909362e-05,2.2016241606818042e-05,0.0,0.0,0.0001525510912414982,0.00013324989955902723,0.00013324989955902723,0.0014428809015153631,0.0014691455472392674,1.018089725545492,0.8543527043661492,0.007913355781322745,0.007913355781322745,0.022026114502633077,0.022026114502633077,0.0,0.0,0.0,0.0,0.00840293259346097,0.00840293259346097,0.3309817338316613,0.3309817338316613,2.6668054745127986e-06,2.6668054745127986e-06
11,2,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240193045019,-713.1232335267628,-99.98094394924824,758.2240164784578,-713.1231981182071,-99.98091369891904,758.2240164784578,-713.1231981182071,-99.98091369891904,3.552115339368755e-05,4.6656561758450895e-05,3.552115339368755e-05,4.6656561758450895e-05,0.0,0.0,5.8204643391865935e-05,9.370251259507112e-05,9.370251259507112e-05,0.0012717896736661703,0.0012939630525740683,1.0173856765526097,0.5629399116480965,0.00790484727200253,0.00790484727200253,0.02235134907371767,0.02235134907371767,0.0,0.0,0.0,0.0,0.008403101268621987,0.008403101268621987,0.3309596438603112,0.3309596438603112,-7.699577325736626e-07,-7.699577325736626e-07
11,3,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240224356754,-713.1233225740062,-99.9797342141971,758.2240198994166,-713.1232911154573,-99.97970449571935,758.2240198994166,-713.1232911154573,-99.97970449571935,3.156062282213676e-05,4.335044212678023e-05,3.156062282213676e-05,4.335044212678023e-05,0.0,0.0,3.089781098682013e-05,1.4851481230101986e-06,1.4851481230101986e-06,0.001213011999029616,0.0012127788626303537,0.9998023955797171,0.1884531315488916,0.00782048085176854,0.00782048085176854,0.022238168222114035,0.022238168222114035,0.0,0.0,0.0,0.0,0.008403028879036054,0.008403028879036054,0.33096885252066266,0.33096885252066266,1.2678909899843363e-06,1.2678909899843363e-06
11,4,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240161383074,-713.1231355808045,-99.97835669582841,758.2240179630729,-713.1231513491075,-99.97835480639961,758.2240179630729,-713.1231513491075,-99.97835480639961,1.587353610073368e-05,1.598559005983979e-05,1.587353610073368e-05,1.598559005983979e-05,0.0,0.0,0.00015620172852287375,0.0001403881037348727,0.0001403881037348727,0.0013901665261291025,0.0013569081183905434,0.9755797921960919,1.8269469742841966,0.007729321998879394,0.007729321998879394,0.02211850687844002,0.02211850687844002,0.0,0.0,0.0,0.0,0.008402953232453653,0.008402953232453653,0.3309786453240246,0.3309786453240246,-9.649744186358499e-07,-9.649744186358499e-07
11,5,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240253719515,-713.1234172803646,-99.97729459467399,758.2240264638269,-713.1234330318571,-99.97728801409566,758.2240264638269,-713.1234330318571,-99.97728801409566,1.5789290872790004e-05,1.7105721775255144e-05,1.5789290872790004e-05,1.7105721775255144e-05,0.0,0.0,0.0001256491234239429,0.00014142906149450146,0.00014142906149450146,0.0010988624866480868,0.00110338717319285,1.0041167516695269,0.07489108191080762,0.007841025427806798,0.007841025427806798,0.02257253064998574,0.02257253064998574,0.0,0.0,0.0,0.0,0.008403194517019135,0.008403194517019135,0.330945553728652,0.330945553728652,3.0216803351598463e-06,3.0216803351598463e-06
11,6,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.224025029149,-713.1234002322627,-99.97575660983034,758.2240239895053,-713.1233976120795,-99.97573769115012,758.2240239895053,-713.1233976120795,-99.97573769115012,2.8189038538084698e-06,1.9127537222285332e-05,2.8189038538084698e-06,1.9127537222285332e-05,0.0,0.0,0.00010859913722717295,0.00010594873999541138,0.00010594873999541138,0.0015380793655151378,0.0015507294794396011,1.0081539685255716,0.6782868015784861,0.007776334457290866,0.007776334457290866,0.022289127683532545,0.022289127683532545,0.0,0.0,0.0,0.0,0.008403045099028316,0.008403045099028316,0.3309660720882729,0.3309660720882729,6.951654673736906e-07,6.951654673736906e-07
11,7,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240159901162,-713.1231400906324,-99.97404426932977,758.2240197600427,-713.1231941821978,-99.97403202460852,758.2240197600427,-713.1231941821978,-99.97403202460852,5.4222779331235074e-05,5.5588155185384376e-05,5.4222779331235074e-05,5.5588155185384376e-05,0.0,0.0,0.00015169948394001798,9.752778650167896e-05,9.752778650167896e-05,0.001732011940449087,0.001717760156796801,0.9912580573826851,1.8438059341209803,0.007713602114267835,0.007713602114267835,0.022022314825502327,0.022022314825502327,0.0,0.0,0.0,0.0,0.008402903689702259,0.008402903689702259,0.33098546186169386,0.33098546186169386,-7.992617008025785e-07,-7.992617008025785e-07
11,8,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240222744215,-713.1233201208711,-99.97253673190878,758.2240218810964,-713.1233361889541,-99.97252676517301,758.2240218810964,-713.1233361889541,-99.97252676517301,1.6072896290777092e-05,1.891226630541688e-05,1.6072896290777092e-05,1.891226630541688e-05,0.0,0.0,2.8440410280301753e-05,4.449484818173817e-05,4.449484818173817e-05,0.0015182619849832732,0.0015119445710239316,0.9955292173138809,1.4292793591240216,0.007775523777685765,0.007775523777685765,0.022273267752432113,0.022273267752432113,0.0,0.0,0.0,0.0,0.008403037774472578,0.008403037774472578,0.3309671080076593,0.3309671080076593,1.7504817516391528e-06,1.7504817516391528e-06
11,9,sqp_full,sqp_full,,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240218228023,-713.1233076566426,-99.97105358873645,758.2240210124078,-713.1233237214918,-99.97104723025645,758.2240210124078,-713.1233237214918,-99.97104723025645,1.6085276387610846e-05,1.7296426927481762e-05,1.6085276387610846e-05,1.7296426927481762e-05,0.0,0.0,1.596800866430707e-05,3.202412496528535e-05,3.202412496528535e-05,0.0014831956143890983,0.0014795876998608996,0.9975674321269485,0.01624525462933507,0.00779450353875319,0.00779450353875319,0.022339973169747396,0.022339973169747396,0.0,0.0,0.0,0.0,0.00840307426665645,0.00840307426665645,0.33096214789039086,0.33096214789039086,6.460086135284209e-07,6.460086135284209e-07
11,10,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240227139101,-713.123333195626,-99.96955705108735,758.2240190308444,-713.1233237274715,-99.96950415894949,nan,nan,nan,1.0159277555995921e-05,5.385897480283876e-05,nan,nan,nan,nan,4.152253348268444e-05,3.210695859314323e-05,nan,0.0014967558147342952,nan,nan,nan,0.007810798331269407,nan,0.02239753153946816,nan,0.0,nan,0.0,nan,0.008403105788511313,nan,0.330957855257062,nan,1.1232500778639636e-06,nan
11,11,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240192745513,-713.1232349741676,-99.96794355148518,758.2240113774836,-713.123237066129,-99.96826238945236,nan,nan,nan,8.169454091434118e-06,0.00031894261128956303,nan,nan,nan,nan,5.675912373145051e-05,5.551983439147819e-05,nan,0.0016164901021159426,nan,nan,nan,0.007810904611307105,nan,0.02239223766559218,nan,0.0,nan,0.0,nan,0.008403103595956118,nan,0.33095817487036816,nan,3.1056110186998174e-07,nan
11,12,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240171171055,-713.1231701093382,-99.9667429755769,758.2240115513905,-713.1231582127796,-99.96665774477329,nan,nan,nan,1.3134126845267161e-05,8.623685508080474e-05,nan,nan,nan,nan,0.00012165977141237787,0.00013383857281676099,nan,0.0012023288286501026,nan,nan,nan,0.007816531028893499,nan,0.0224155343428987,nan,0.0,nan,0.0,nan,0.008403116527836913,nan,0.3309564260957872,nan,-5.203376939484273e-08,nan
11,13,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240178527671,-713.1231925671814,-99.96518487015766,758.2240108121733,-713.1231674995945,-99.96515453585586,nan,nan,nan,2.603754737767674e-05,3.997653985393647e-05,nan,nan,nan,nan,9.918990761557623e-05,0.00012463789389915685,nan,0.0015582674332201673,nan,nan,nan,0.007808070351422941,nan,0.022391161342279284,nan,0.0,nan,0.0,nan,0.008403103464690677,nan,0.33095822167663036,nan,9.511078227961004e-07,nan
11,14,sqp_full,sqp_full,,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,758.2240313646021,-713.1235860390154,-99.96368356269174,758.2240220934136,-713.1235285238537,-99.96367031927822,nan,nan,nan,5.8257607031950634e-05,5.9743926709866804e-05,nan,nan,nan,nan,0.0002945138570376028,0.00023682693507936638,nan,0.0015520717641703398,nan,nan,nan,0.00776590261175454,nan,0.02224585038043392,nan,0.0,nan,0.0,nan,0.008403024571201846,nan,0.3309689933364269,nan,3.3015975714708436e-06,nan
