k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
22,10,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,763.8218217963886,-708.1050624717018,-99.84912089444626,760.9072971669237,-705.1241591819963,-101.46105823155823,nan,nan,nan,4.168961290097813,4.46974050892327,nan,nan,nan,nan,1.9531069288052696,2.597157755930569,nan,0.8077821171037041,nan,nan,nan,0.49999687968310247,nan,0.49999516209208084,nan,-1.3881844628427107e-10,nan,-7.149101290451784e-18,nan,-0.4999999212834719,nan,-5.235986520029971,nan,-0.010005728180648155,nan
22,11,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,763.2335963622089,-709.0678365634108,-101.00913999851093,759.7222127197873,-705.5604901480023,-99.59985907846419,nan,nan,nan,4.962992440246556,5.159202135364756,nan,nan,nan,nan,2.0194160438467796,2.9631724665226487,nan,1.6182050039710543,nan,nan,nan,0.4999974216268943,nan,0.4999957689864823,nan,-1.3398991300688025e-10,nan,-1.6266332138665182e-17,nan,-0.10700607078978915,nan,-5.235986713502641,nan,-0.01000309516494128,nan
22,12,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,763.1144825676909,-707.8919836855669,-100.09415873040815,759.6362129892938,-706.0760585440034,-98.81284998105134,nan,nan,nan,3.923766478750356,4.127674344100232,nan,nan,nan,nan,1.2147340110207776,2.7284006005563577,nan,1.4946600975998987,nan,nan,nan,0.4999977283069041,nan,0.4999965469159535,nan,-1.3228759826492795e-10,nan,-2.1988191645102405e-17,nan,-0.499999948269889,nan,-5.235986856144278,nan,0.06957243798673698,nan
22,13,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.5336413460049,-708.4394331836933,-99.08434058771665,760.3817491682306,-705.0518208787029,-99.38291187034997,nan,nan,nan,4.013297531169141,4.024388386388872,nan,nan,nan,nan,1.1012329280470572,2.9125243767735163,nan,1.2871713790779762,nan,nan,nan,0.49999855714901514,nan,0.499997687410278,nan,-9.618905650594683e-11,nan,-1.8317635168928155e-17,nan,-0.49999998048095157,nan,-5.235987177121526,nan,-0.010000594797014461,nan
22,14,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.3915116449492,-707.8011989178375,-100.05038309421883,760.2896509050737,-705.1317957619343,-99.46396600201999,nan,nan,nan,3.3975773396018867,3.4478133337811645,nan,nan,nan,nan,0.5236746574239681,2.898041545282873,nan,1.166525590976721,nan,nan,nan,0.49999920679044185,nan,0.4999988339474836,nan,-6.30545586626367e-11,nan,-1.1421882830627972e-17,nan,-0.10137532183820519,nan,-5.235987443419731,nan,0.03554465100866931,nan
23,0,sqp_full,sqp_full,,10,1,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,762.1901910056858,-707.3438299341115,-101.57675414509451,760.1213840156615,-705.1905653847942,-99.69702917852375,760.1213840156615,-705.1905653847942,-99.69702917852375,2.986052675576927,3.5284382566894377,2.986052675576927,3.5284382566894377,0.0,0.0,3.929736983321082,6.874597835861235,6.874597835861235,3.381365052281109,0.39843158974640014,-0.03749899251217036,108.55665947997373,0.005440973815455666,0.005440973815455666,0.222675082577884,0.222675082577884,1.391367500167049e-09,1.391367500167049e-09,3.7834660925024157e-19,3.7834660925024157e-19,-0.3455761259047187,-0.3455761259047187,-2.2118824984797008,-2.2118824984797008,-0.01001045843842951,-0.01001045843842951
23,1,sqp_full,sqp_full,,10,1,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,760.9947947206684,-707.7370968170503,-99.82589984904149,761.1191469284587,-704.6277261750131,-100.06867055593655,761.1191469284587,-704.6277261750131,-100.06867055593655,3.111856240436752,3.1213117238224513,3.111856240436752,3.1213117238224513,0.0,0.0,4.412339918791993,6.15792354156153,6.15792354156153,2.1561822477372354,1.20434053308264,-0.44411784720147895,142.66688742737932,0.500008883018463,0.500008883018463,0.500005338142028,0.500005338142028,1.1894316038433783e-09,1.1894316038433783e-09,3.9407599659775936e-17,3.9407599659775936e-17,-0.5000017012020651,-0.5000017012020651,-5.2359906891546855,-5.2359906891546855,-0.010004953646006684,-0.010004953646006684
23,2,sqp_full,sqp_full,,10,1,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,761.6541977411171,-708.0033771002302,-98.9563316144576,760.2600311296582,-705.0591589128215,-100.14470338167692,760.2600311296582,-705.0591589128215,-100.14470338167692,3.2576250974559393,3.4676142710369033,3.2576250974559393,3.4676142710369033,0.0,0.0,2.906717993597939,5.664928319120065,5.664928319120065,1.1233282900312376,0.9643625633503949,-0.41029480754657494,118.55015643975857,0.5000099612207024,0.5000099612207024,0.5000017258284611,0.5000017258284611,9.33846884189189e-10,9.33846884189189e-10,6.936442092940475e-17,6.936442092940475e-17,-0.5000016432219301,-0.5000016432219301,-5.235990744729643,-5.235990744729643,-0.01000499716103201,-0.01000499716103201
23,3,sqp_full,sqp_full,,10,1,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,762.649842918806,-707.9739884284445,-99.63183004854392,760.0447612227845,-705.2109576746697,-99.90200987766222,760.0447612227845,-705.2109576746697,-99.90200987766222,3.797471473132031,3.8070706231056377,3.797471473132031,3.8070706231056377,0.0,0.0,1.5947553465773383,5.328439549864888,5.328439549864888,1.203524469355565,0.35816774533019907,-0.264232180968034,152.60801713868918,0.500013514742039,0.500013514742039,0.3741870867134044,0.3741870867134044,7.789269065388148e-10,7.789269065388148e-10,1.0895641545414423e-16,1.0895641545414423e-16,-0.5000016135413133,-0.5000016135413133,-3.4769952957457178,-3.4769952957457178,-0.010007160518547989,-0.010007160518547989
23,4,sqp_full,sqp_full,,10,1,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,763.0101824690512,-708.0082601643342,-99.73639884164432,760.0360034599051,-705.2183696831758,-99.93230975254491,760.0360034599051,-705.2183696831758,-99.93230975254491,4.077895250653562,4.082598530386349,4.077895250653562,4.082598530386349,0.0,0.0,0.8632161591266645,4.93405463298612,4.93405463298612,0.37676753554712494,0.03239936262724272,0.0018786073623605958,88.74821365221969,0.5000120361054422,0.5000120361054422,0.49998730181361506,0.49998730181361506,4.273327206090149e-10,4.273327206090149e-10,1.0216736770867164e-16,1.0216736770867164e-16,-0.3393663269145218,-0.3393663269145218,-5.235990375618269,-5.235990375618269,-0.009721345120840726,-0.009721345120840726
23,5,sqp_full,sqp_full,,10,1,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,763.195542362312,-707.5602826836189,-99.91247539113729,760.689615751299,-705.0123919080079,-99.06324905849164,760.689615751299,-705.0123919080079,-99.06324905849164,3.5737117377072902,3.673227592769831,3.5737117377072902,3.673227592769831,0.0,0.0,0.761939492026794,4.241698420272413,4.241698420272413,0.5157955646755735,1.1067530714990332,0.2270506358220078,83.92584274135265,0.5000106710657647,0.5000106710657647,0.4999843632675746,0.4999843632675746,1.5525147932856181e-10,1.5525147932856181e-10,9.920706232056793e-17,9.920706232056793e-17,0.39862346836866663,0.39862346836866663,-5.235989772339527,-5.235989772339527,0.09742795811922753,0.09742795811922753
23,6,sqp_full,sqp_full,,10,1,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,763.2517707747692,-708.0328377557765,-100.3900527004144,761.3971379437202,-704.6743841731039,-100.8064453179213,761.3971379437202,-704.6743841731039,-100.8064453179213,3.8365183962768974,3.8590486155120294,3.8365183962768974,3.8590486155120294,0.0,0.0,0.6005179693957046,3.4656030403521036,3.4656030403521036,0.6742032460064888,1.9114314218702833,1.5676306956061143,56.431242608355014,0.500008135236331,0.500008135236331,0.4999870296650902,0.4999870296650902,-1.3773833562802122e-10,-1.3773833562802122e-10,8.70614211474934e-17,8.70614211474934e-17,0.39862350022547044,0.39862350022547044,-5.235989175356221,-5.235989175356221,-0.009998042909106851,-0.009998042909106851
23,7,sqp_full,sqp_full,,10,1,98,39.594650718079116,762.3162671256571,-707.6974309637069,-100.02520756968806,763.6143752729846,-707.9703697414026,-99.95525166115131,760.6724483006643,-705.0007459634701,-100.1726088743103,760.6724483006643,-705.0007459634701,-100.1726088743103,4.180143501475525,4.185790707983416,4.180143501475525,4.185790707983416,0.0,0.0,1.3264917408443346,3.15820365396259,3.15820365396259,0.5695930290041912,1.0165804120742263,-0.02333325489862983,90.74908872203302,0.5000066867315094,0.5000066867315094,0.4999917205543003,0.4999917205543003,-3.925544241001639e-10,-3.925544241001639e-10,8.600443995789748e-17,8.600443995789748e-17,-0.5000012097978274,-0.5000012097978274,-5.23598899336541,-5.23598899336541,-0.009998974040165219,-0.009998974040165219
23,8,sqp_full,sqp_full,,10,1,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,763.7029035591999,-708.5186546387863,-99.27540972651828,760.010779959847,-705.7155187208732,-99.08896189678009,760.010779959847,-705.7155187208732,-99.08896189678009,4.63566043268839,4.639408414917444,4.63566043268839,4.639408414917444,0.0,0.0,2.0155915171021044,2.644350869036954,2.644350869036954,0.8778602635071487,1.4570503971640623,1.3884995414146184,33.22148096702911,0.5000060514566809,0.5000060514566809,0.4999948714024272,0.4999948714024272,-6.421486750126835e-10,-6.421486750126835e-10,8.703114173549463e-17,8.703114173549463e-17,-0.5000012544573469,-0.5000012544573469,-5.2359889433056646,-5.2359889433056646,-0.0099989529858171,-0.0099989529858171
23,9,sqp_full,sqp_full,,10,1,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,760.9913313585861,-708.8498409889802,-100.71341178552399,760.5800662678826,-704.8574405893731,-99.80324631474676,760.5800662678826,-704.8574405893731,-99.80324631474676,4.01352711783709,4.115434498301344,4.01352711783709,4.115434498301344,0.0,0.0,1.6686233376760689,2.980186338719792,2.980186338719792,3.087095417929447,1.2532307090178418,-0.08401772749501296,101.94435849146943,0.5000054407560581,0.5000054407560581,0.4999972744716781,0.4999972744716781,-8.87701777772358e-10,-8.87701777772358e-10,8.261389084326477e-17,8.261389084326477e-17,0.39862340508326616,0.39862340508326616,-5.235988856376332,-5.235988856376332,0.22788084282982063,0.22788084282982063
23,10,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.1322469156404,-707.5556921134913,-99.80051206043231,759.6008266338646,-705.7356880442841,-99.6496150652937,nan,nan,nan,3.117772194198391,3.1214216885993653,nan,nan,nan,nan,0.176546988348288,2.948311148862286,nan,1.951895368181923,nan,nan,nan,0.5000038988479046,nan,0.5000003082041584,nan,-1.0924564184199723e-09,nan,6.442756056729841e-17,nan,0.3986234852441786,nan,-5.235988552799663,nan,0.013816766694940431,nan
23,11,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.4412140013222,-707.7341852649618,-100.70803431949535,760.1817851339259,-705.1126839602183,-100.30256012994677,nan,nan,nan,3.4608218529123067,3.4844938249314557,nan,nan,nan,nan,0.531523530859363,2.9770270991646814,nan,0.9751497914943493,nan,nan,nan,0.500001928389863,nan,0.49125927175164924,nan,-1.2809576991522023e-09,nan,3.888364638986277e-17,nan,0.39862360975226074,nan,-5.235988049738991,nan,0.015553060605440292,nan
23,12,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,761.8882643119365,-707.496615855872,-100.4528756121596,760.4066083403397,-704.9456483418143,-99.99045157838054,nan,nan,nan,2.950040622762056,2.9860635731616347,nan,nan,nan,nan,0.07797127874705657,2.989120722009732,nan,0.6536807699912306,nan,nan,nan,0.5000040437598168,nan,6.774486811562557e-07,nan,-1.4694488871906762e-09,nan,7.410643025160202e-17,nan,0.03392481586683894,nan,-5.235988602075048,nan,0.07634481553379877,nan
23,13,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,761.4462552160122,-707.2768921311026,-99.9328935006638,760.6281653375432,-704.8627918178628,-100.47594745687188,nan,nan,nan,2.5489510335896255,2.606157894485842,nan,nan,nan,nan,0.5641107931281091,2.9533491679752193,nan,0.7169602167359317,nan,nan,nan,0.5000051399573882,nan,-9.054191744017046e-07,nan,-2.9232115773489703e-10,nan,7.97265902447798e-17,nan,-0.5000005065167553,nan,-5.235992244900128,nan,0.06860273728637414,nan
23,14,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,761.8367337013617,-707.4444747093221,-99.60082525254576,760.1950977168855,-705.1375731848766,-100.51832620481076,nan,nan,nan,2.8313889434369126,2.9763352207746965,nan,nan,nan,nan,0.1392349424995408,2.949128071953364,nan,0.5392834963651232,nan,nan,nan,0.500006193875402,nan,0.4838472652975883,nan,8.554506098775916e-10,nan,7.864124713349562e-17,nan,-0.4999999026430559,nan,-4.190414300528937,nan,0.011636491606135118,nan
24,0,sqp_full,sqp_full,,10,1,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,759.7144517346243,-706.3169647814044,-100.13933650853217,760.222780022941,-705.1471555871365,-100.65157276804395,760.222780022941,-705.1471555871365,-100.65157276804395,1.275480771982401,1.3744952474473795,1.275480771982401,1.3744952474473795,0.0,0.0,5.3687777705141775,5.633187487671598,5.633187487671598,1.7298716731801367,0.965010887045922,0.33993228783935786,52.456743746965785,0.12236502522998147,0.12236502522998147,0.49999915577312026,0.49999915577312026,1.7739453185786952e-11,1.7739453185786952e-11,-5.948888055357923e-19,-5.948888055357923e-19,0.5000000195064142,0.5000000195064142,-5.235987750823068,-5.235987750823068,-0.009994412534715183,-0.009994412534715183
24,1,sqp_full,sqp_full,,10,1,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,760.6322904742593,-706.5915316960989,-99.96639252886375,760.3565340504122,-705.0039050396507,-100.36743979646212,760.3565340504122,-705.0039050396507,-100.36743979646212,1.6113969112412367,1.6605537981064995,1.6113969112412367,1.6605537981064995,0.0,0.0,4.033141970335421,5.241385258835604,5.241385258835604,0.9735114599855664,0.3451701098873101,0.1398843706478646,66.76350260619134,0.40894647940330725,0.40894647940330725,0.49999916026360064,0.49999916026360064,1.8993157658820746e-11,1.8993157658820746e-11,-5.089673823226946e-19,-5.089673823226946e-19,-0.052903408598334645,-0.052903408598334645,-3.7765422270999482,-3.7765422270999482,-0.009994528720735337,-0.009994528720735337
24,2,sqp_full,sqp_full,,10,1,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,761.2590736642805,-706.96616140776,-100.20993731748149,760.0718838424489,-705.2679837437393,-99.63707847676349,760.0718838424489,-705.2679837437393,-99.63707847676349,2.072010388883144,2.1497428457907333,2.072010388883144,2.1497428457907333,0.0,0.0,2.8992063313555145,4.874263660173116,4.874263660173116,0.7697523317375224,0.8271583646186164,-0.4343457018227527,113.84109605061184,0.5000015065781335,0.5000015065781335,-0.5000001517491937,-0.5000001517491937,1.0458756387297435e-10,1.0458756387297435e-10,2.178123079538046e-17,2.178123079538046e-17,0.09452574696874827,0.09452574696874827,-5.235988148496699,-5.235988148496699,-0.00999256668075931,-0.00999256668075931
24,3,sqp_full,sqp_full,,10,1,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,761.8791511691255,-707.7161852970611,-99.00268228626821,759.9898239729208,-705.2492922634322,-100.10754394678769,759.9898239729208,-705.2492922634322,-100.10754394678769,3.1072686548938098,3.2978535113875855,3.1072686548938098,3.2978535113875855,0.0,0.0,1.5987477332934883,4.552491935681997,4.552491935681997,1.550643949114969,0.477934045772122,-0.2632045005249623,148.64500818562817,0.5000008373272888,0.5000008373272888,-0.5000009172898545,-0.5000009172898545,1.4013380564306611e-09,1.4013380564306611e-09,1.0760342523739493e-17,1.0760342523739493e-17,-0.49999917584463255,-0.49999917584463255,-5.23598815104218,-5.23598815104218,-0.009993028140606057,-0.009993028140606057
24,4,sqp_full,sqp_full,,10,1,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,762.0847970889744,-707.6987707030501,-100.78910704572404,759.9456523282332,-705.3277321883451,-100.28726372145519,759.9456523282332,-705.3277321883451,-100.28726372145519,3.1933937974545,3.232585755665901,3.1933937974545,3.232585755665901,0.0,0.0,0.6150890438053612,3.74360020735643,3.74360020735643,1.7983066850879048,0.20100535669802386,0.09604671490388163,30.763289776879745,0.5000002090038351,0.5000002090038351,-0.016153584197413143,-0.016153584197413143,2.848680701838361e-09,2.848680701838361e-09,3.9034505765976454e-18,3.9034505765976454e-18,1.6701686042391648e-06,1.6701686042391648e-06,-5.235988151219587,-5.235988151219587,-0.009993745364793067,-0.009993745364793067
24,5,sqp_full,sqp_full,,10,1,98,39.594650718079116,762.3162671256571,-707.6974309637069,-100.02520756968806,762.3040794337558,-707.6589681115572,-100.37959050972795,760.2999227132285,-705.0177207283712,-100.13781399321199,760.2999227132285,-705.0177207283712,-100.13781399321199,3.315543982459231,3.3243477230217975,3.315543982459231,3.3243477230217975,0.0,0.0,0.04034762482924051,3.353578944186966,3.353578944186966,0.46623254527823277,0.4939127780001941,0.6957017840821196,48.9503531236304,0.07867766225881942,0.07867766225881942,0.49999918342719096,0.49999918342719096,4.160482301688508e-09,4.160482301688508e-09,3.979892810551526e-18,3.979892810551526e-18,2.2472245305922875e-06,2.2472245305922875e-06,-5.235988221819715,-5.235988221819715,-0.009994882173036086,-0.009994882173036086
24,6,sqp_full,sqp_full,,10,1,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,761.7174155610614,-707.4084501308047,-99.6314111633031,760.3001190441083,-705.0294030863397,-100.29355383355272,760.3001190441083,-705.0294030863397,-100.29355383355272,2.769222680960327,2.8472841748779487,2.769222680960327,2.8472841748779487,0.0,0.0,0.2636461376591354,2.9762756406037987,2.9762756406037987,0.9832121300216969,0.15617750767275415,-0.12368097587666278,141.13539364846548,0.4999980376926293,0.4999980376926293,0.35174563477392656,0.35174563477392656,5.5399099491025055e-09,5.5399099491025055e-09,-1.336492932340493e-17,-1.336492932340493e-17,-0.4999972199694275,-0.4999972199694275,-4.232428209113937,-4.232428209113937,0.05576109048849312,0.05576109048849312
