interval_index,fraction,s_m,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,position_margin_m,tangent_margin_rad,source_magnet_lumen_distance_m,source_magnet_lumen_margin_m,source_magnet_lumen_constraint_satisfied,feasible,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,insertion_m
18,0.16666666666666666,0.0045416666666666695,0.0006310469601754546,0.6310469601754546,0.023595447464519203,1.3519195554396095,0.0008689530398245455,3.11625187687328,nan,nan,1,1,-0.8622322210029351,-1.9425717556965285,-1.755886773748217,-1.031002556044549,1.5581951193393646,-2.0583316216401344,0.029646590861883183
18,0.3333333333333333,0.004583333333333336,0.0006329735492106705,0.6329735492106705,0.023592940150406885,1.3517758969230602,0.0008670264507893295,3.116254384187392,nan,nan,1,1,-0.8622512279827386,-1.9425856302646871,-1.7558731481741676,-1.0309823723352576,1.558185255670597,-2.0583385485431305,0.029689272166577726
18,0.5,0.004625000000000002,0.0006349979969843382,0.6349979969843382,0.023590746194016646,1.3516501924814637,0.0008650020030156619,3.116256578143782,nan,nan,1,1,-0.862270234962542,-1.9425995048328453,-1.7558595226001181,-1.0309621886259661,1.5581753920018293,-2.058345475446126,0.029731953471272263
18,0.6666666666666666,0.00466666666666667,0.0006370403225976035,0.6370403225976036,0.023588250480410532,1.35150719862496,0.0008629596774023965,3.1162590738573885,nan,nan,1,1,-0.8622892419423455,-1.9426133794010036,-1.7558458970260689,-1.0309420049166746,1.5581655283330618,-2.058352402349122,0.029774634775966806
18,0.8333333333333334,0.004708333333333335,0.0006390949162879992,0.6390949162879992,0.02358581752356327,1.3513678004658745,0.0008609050837120008,3.1162615068142356,nan,nan,1,1,-0.862308248922149,-1.9426272539691622,-1.7558322714520194,-1.0309218212073834,1.558155664664294,-2.058359329252118,0.02981731608066135
19,0.16666666666666666,0.004791666666666669,0.0006435860516038039,0.6435860516038039,0.023590124828887928,1.3516145908820516,0.0008564139483961961,3.116257199508911,nan,nan,1,1,-0.8623441971169845,-1.9426493526605169,-1.7558058592594974,-1.0308852620595639,1.5581372510490272,-2.0583723288127596,0.029902709350270923
19,0.3333333333333333,0.004833333333333336,0.0006456057244119694,0.6456057244119694,0.023602576041233423,1.3523279927992697,0.0008543942755880307,3.1162447482965656,nan,nan,1,1,-0.8623611383320167,-1.9426575767837129,-1.7557930726410245,-1.0308688866210356,1.558128701102528,-2.0583784014704056,0.029945421315185957
19,0.5,0.004875000000000003,0.0006477586654214558,0.6477586654214558,0.02361855073172314,1.353243275143358,0.0008522413345785442,3.1162287736060756,nan,nan,1,1,-0.8623780795470486,-1.942665800906909,-1.7557802860225515,-1.0308525111825075,1.5581201511560283,-2.0583844741280513,0.029988133280100984
19,0.6666666666666666,0.004916666666666669,0.0006499301071579457,0.6499301071579456,0.023634436538740356,1.354153464839604,0.0008500698928420544,3.1162128877990587,nan,nan,1,1,-0.8623950207620807,-1.9426740250301053,-1.7557674994040786,-1.0308361357439795,1.558111601209529,-2.058390546785697,0.030030845245016022
19,0.8333333333333334,0.004958333333333336,0.0006521141337902374,0.6521141337902374,0.023650472492593704,1.3550722573158673,0.0008478858662097626,3.116196851845205,nan,nan,1,1,-0.8624119619771128,-1.9426822491533013,-1.7557547127856057,-1.0308197603054512,1.5581030512630298,-2.058396619443343,0.03007355720993105
20,0.16666666666666666,0.00504166666666667,0.000657238303246899,0.657238303246899,0.023712011528392262,1.3585981843424293,0.000842761696753101,3.1161353128094067,nan,nan,1,1,-0.8624446108390841,-1.9426902844846359,-1.7557268697343549,-1.030789803277926,1.558085660812208,-2.0584072959578887,0.030159039212944265
20,0.3333333333333333,0.005083333333333336,0.0006597931482003909,0.6597931482003908,0.023752557392859548,1.3609212912531141,0.0008402068517996092,3.1160947669449395,nan,nan,1,1,-0.8624603184860233,-1.9426900956927744,-1.7557118133015766,-1.0307762216889287,1.5580768203078859,-2.0584118998147893,0.03020180925104245
20,0.5,0.005125000000000003,0.0006624795314494121,0.6624795314494122,0.02380095906560193,1.3636945028226262,0.0008375204685505879,3.116046365272197,nan,nan,1,1,-0.8624760261329625,-1.9426899069009127,-1.7556967568687984,-1.0307626400999315,1.558067979803563,-2.0584165036716895,0.03024457928914063
20,0.6666666666666666,0.00516666666666667,0.0006651870465775477,0.6651870465775477,0.02384970426937892,1.366487397270553,0.0008348129534224523,3.11599762006842,nan,nan,1,1,-0.8624917337799017,-1.942689718109051,-1.7556817004360203,-1.030749058510934,1.5580591392992407,-2.0584211075285896,0.03028734932723881
20,0.8333333333333334,0.0052083333333333365,0.0006679094251716715,0.6679094251716715,0.02389886761658637,1.3693042495722758,0.0008320905748283286,3.1159484567212123,nan,nan,1,1,-0.862507441426841,-1.9426895293171893,-1.7556666440032422,-1.0307354769219368,1.5580502987949183,-2.05842571138549,0.030330119365336992
21,0.16666666666666666,0.00529166666666667,0.0006736507942039447,0.6736507942039447,0.02399106257293703,1.3745866314635617,0.0008263492057960553,3.1158562617648617,nan,nan,1,1,-0.8625389684826761,-1.9426897159368344,-1.7556360129119415,-1.0307084258348935,1.558031953065281,-2.058434798251748,0.030415724753446078
21,0.3333333333333333,0.005333333333333337,0.0006763109500243005,0.6763109500243005,0.02403307231549841,1.3769936124107598,0.0008236890499756995,3.1158142520223007,nan,nan,1,1,-0.8625547878915719,-1.9426900913483411,-1.7556204382534184,-1.0306949563368475,1.5580224478399665,-2.058439281261106,0.03045856010345699
21,0.5,0.005375000000000003,0.0006790882868848701,0.6790882868848701,0.024083366509011505,1.3798752574330744,0.0008209117131151299,3.1157639578287872,nan,nan,1,1,-0.8625706073004678,-1.942690466759848,-1.7556048635948955,-1.0306814868388012,1.5580129426146516,-2.058443764270464,0.03050139545346789
21,0.6666666666666666,0.00541666666666667,0.0006818867577071151,0.681886757707115,0.024133975219846265,1.382774922970504,0.000818113242292885,3.1157133491179527,nan,nan,1,1,-0.8625864267093635,-1.9426908421713547,-1.7555892889363727,-1.0306680173407552,1.5580034373893368,-2.058448247279822,0.030544230803478796
21,0.8333333333333334,0.005458333333333336,0.0006847001319895223,0.6847001319895223,0.024185001832373175,1.3856985325111455,0.0008152998680104777,3.115662322505426,nan,nan,1,1,-0.8626022461182594,-1.9426912175828612,-1.7555737142778498,-1.030654547842709,1.5579939321640222,-2.0584527302891797,0.0305870661534897
22,0.16666666666666666,0.0055416666666666696,0.0006903519181875889,0.6903519181875889,0.024260889490123866,1.3900465750173931,0.0008096480818124112,3.115586434847675,nan,nan,1,1,-0.8626316002706387,-1.9426975095146504,-1.7555424687709777,-1.0306251402744866,1.557975328936091,-2.058460944610849,0.03067283005629847
22,0.3333333333333333,0.005583333333333337,0.0006928335198853484,0.6928335198853485,0.024289890549839804,1.3917082133405234,0.0008071664801146516,3.1155574337879592,nan,nan,1,1,-0.8626451350141222,-1.942703426034933,-1.7555267979226286,-1.0306092022043105,1.5579662309334743,-2.05846467592316,0.030715758609096335
22,0.5,0.005625000000000003,0.0006954264741513639,0.6954264741513638,0.02432610294313797,1.393783030642576,0.0008045735258486362,3.115521221394661,nan,nan,1,1,-0.8626586697576057,-1.9427093425552153,-1.7555111270742791,-1.0305932641341342,1.5579571329308577,-2.0584684072354706,0.0307586871618942
22,0.6666666666666666,0.00566666666666667,0.00069803949860408,0.69803949860408,0.02436241131069249,1.39586334686446,0.00080196050139592,3.1154849130271063,nan,nan,1,1,-0.8626722045010891,-1.9427152590754977,-1.7554954562259297,-1.030577326063958,1.5579480349282413,-2.058472138547782,0.030801615714692063
22,0.8333333333333334,0.005708333333333337,0.0007006664156868931,0.700666415686893,0.02439900971767757,1.397960281121607,0.000799333584313107,3.1154483146201213,nan,nan,1,1,-0.8626857392445727,-1.9427211755957803,-1.7554797853775805,-1.0305613879937818,1.5579389369256247,-2.058475869860093,0.030844544267489928
23,0.16666666666666666,0.005791666666666671,0.0007050174195321287,0.7050174195321287,0.024396040524394615,1.3977901588779351,0.0007949825804678713,3.115451283813404,nan,nan,1,1,-0.8627124179406861,-1.9427458790897099,-1.755454177141453,-1.030528013459092,1.5579202106476862,-2.0584831334109825,0.030930489054524453
23,0.3333333333333333,0.005833333333333337,0.0007066803571325329,0.7066803571325329,0.02438099626519376,1.3969281863198253,0.0007933196428674672,3.115466328072605,nan,nan,1,1,-0.8627255618933158,-1.942764666063357,-1.755444239753675,-1.0305105769945784,1.5579105823723647,-2.0584866656495615,0.030973505288761118
23,0.5,0.0058750000000000035,0.0007083542510145282,0.7083542510145282,0.02436574380542826,1.396054284748069,0.0007916457489854718,3.1154815805323706,nan,nan,1,1,-0.8627387058459457,-1.9427834530370043,-1.7554343023658965,-1.0304931405300648,1.5579009540970428,-2.0584901978881396,0.031016521522997775
23,0.6666666666666666,0.00591666666666667,0.0007100381911344378,0.7100381911344378,0.024349875326938168,1.3951450879032925,0.0007899618088655623,3.115497449010861,nan,nan,1,1,-0.8627518497985756,-1.9428022400106513,-1.7554243649781185,-1.0304757040655512,1.5578913258217209,-2.0584937301267185,0.03105953775723444
23,0.8333333333333334,0.005958333333333337,0.0007117295399298162,0.7117295399298161,0.02433383219015254,1.394225883875325,0.0007882704600701839,3.115513492147646,nan,nan,1,1,-0.8627649937512054,-1.9428210269842987,-1.7554144275903403,-1.0304582676010376,1.5578816975463992,-2.058497262365297,0.031102553991471098
24,0.16666666666666666,0.006041666666666671,0.0007156200800891209,0.7156200800891209,0.024306741200674713,1.3926736845154122,0.0007843799199108791,3.115540583137124,nan,nan,1,1,-0.8627914573332947,-1.9428546568290281,-1.7553933788570868,-1.030425429325732,1.557859877747814,-2.0585028363710225,0.03118868703731255
24,0.3333333333333333,0.006083333333333337,0.0007175515003374137,0.7175515003374138,0.02430499534750183,1.3925736544969565,0.0007824484996625863,3.1155423289902973,nan,nan,1,1,-0.862804776962754,-1.9428694997001104,-1.7553822675116117,-1.03041002751494,1.5578476862245512,-2.0585048781381694,0.03123180384891734
24,0.5,0.006125000000000004,0.0007195556382796344,0.7195556382796344,0.0243053429335374,1.3925935697098124,0.0007804443617203656,3.1155419814042613,nan,nan,1,1,-0.8628180965922134,-1.9428843425711926,-1.7553711561661363,-1.0303946257041476,1.5578354947012878,-2.058506919905316,0.03127492066052213
24,0.6666666666666666,0.006166666666666671,0.0007215734188679313,0.7215734188679314,0.02430543416215109,1.3925987967243476,0.0007784265811320687,3.1155418901756478,nan,nan,1,1,-0.8628314162216727,-1.9428991854422746,-1.7553600448206612,-1.0303792238933556,1.5578233031780249,-2.0585089616724632,0.031318037472126914
24,0.8333333333333334,0.0062083333333333365,0.0007236008177565744,0.7236008177565744,0.024305544115759713,1.392605096602064,0.0007763991822434256,3.1155417802220393,nan,nan,1,1,-0.862844735851132,-1.9429140283133568,-1.755348933475186,-1.0303638220825633,1.5578111116547615,-2.0585110034396097,0.03136115428373171
25,0.16666666666666666,0.00629166666666667,0.0007281063802944014,0.7281063802944014,0.024317397901156237,1.3932842684765385,0.0007718936197055986,3.1155299264366425,nan,nan,1,1,-0.8628683531309992,-1.9429378578877512,-1.7553267156238734,-1.0303376330121736,1.557785343261997,-2.058512992425657,0.03144748682292526
25,0.3333333333333333,0.006333333333333338,0.0007302025883774357,0.7302025883774358,0.024333656793093832,1.394215834364122,0.0007697974116225643,3.1155136675447053,nan,nan,1,1,-0.862878650781407,-1.9429468445910634,-1.7553156091180364,-1.0303268457525763,1.5577717663924957,-2.058512939644558,0.03149070255051402
25,0.5,0.006375000000000004,0.0007324209227190429,0.7324209227190429,0.024354059705608732,1.3953848351410005,0.0007675790772809571,3.1154932646321902,nan,nan,1,1,-0.8628889484318149,-1.9429558312943755,-1.7553045026121987,-1.0303160584929785,1.5577581895229942,-2.0585128868634586,0.031533918278102785
25,0.6666666666666666,0.006416666666666671,0.0007346556804810038,0.7346556804810037,0.024374271450303096,1.3965428828085835,0.0007653443195189963,3.115473052887496,nan,nan,1,1,-0.8628992460822227,-1.9429648179976877,-1.7552933961063615,-1.0303052712333811,1.5577446126534928,-2.058512834082359,0.031577134005691544
25,0.8333333333333334,0.006458333333333338,0.0007369017719669026,0.7369017719669027,0.024394536624047274,1.397703991735224,0.0007630982280330974,3.1154527877137514,nan,nan,1,1,-0.8629095437326305,-1.9429738047009997,-1.7552822896005242,-1.0302944839737835,1.5577310357839913,-2.0585127813012596,0.031620349733280304
26,0.16666666666666666,0.006541666666666671,0.0007416289280802086,0.7416289280802086,0.024429640774247526,1.399715311385092,0.0007583710719197914,3.1154176835635514,nan,nan,1,1,-0.8629274162188576,-1.9429903625371359,-1.7552602664405903,-1.0302753654751406,1.5577038690950826,-2.0585114088683283,0.03170686795395281
26,0.3333333333333333,0.006583333333333338,0.0007437253354287374,0.7437253354287374,0.024450553810580113,1.400913540103753,0.0007562746645712626,3.115396770527219,nan,nan,1,1,-0.8629349910546769,-1.94299793366996,-1.7552493497864938,-1.0302670342360951,1.5576902792756753,-2.0585100892164965,0.031750170447036555
26,0.5,0.006625000000000004,0.0007459540574170122,0.7459540574170122,0.024476228835871975,1.4023846106918683,0.0007540459425829879,3.115371095501927,nan,nan,1,1,-0.8629425658904961,-1.9430055048027843,-1.7552384331323971,-1.0302587029970498,1.557676689456268,-2.0585087695646647,0.0317934729401203
26,0.6666666666666666,0.0066666666666666706,0.0007481991757659572,0.7481991757659572,0.024501603719579806,1.4038384844339622,0.0007518008242340428,3.115345720618219,nan,nan,1,1,-0.8629501407263154,-1.9430130759356083,-1.7552275164783004,-1.0302503717580043,1.5576630996368603,-2.058507449912833,0.03183677543320404
26,0.8333333333333334,0.006708333333333338,0.0007504557300000793,0.7504557300000793,0.02452697596730495,1.4052922071453735,0.0007495442699999207,3.115320348370494,nan,nan,1,1,-0.8629577155621346,-1.9430206470684324,-1.755216599824204,-1.0302420405189587,1.5576495098174532,-2.058506130261001,0.03188007792628778
27,0.16666666666666666,0.0067916666666666715,0.0007551240761690047,0.7551240761690047,0.024562695937822374,1.4073388107003535,0.0007448759238309953,3.1152846283999764,nan,nan,1,1,-0.8629711906564986,-1.9430367810518987,-1.7551944613947812,-1.030227129980755,1.5576226815783034,-2.058504617738855,0.031966767006748636
27,0.3333333333333333,0.006833333333333338,0.0007571875357649504,0.7571875357649503,0.02458228768207905,1.4084613349595607,0.0007428124642350496,3.1152650366557197,nan,nan,1,1,-0.8629770909150434,-1.9430453439025408,-1.7551832396194547,-1.0302205506815967,1.5576094431585608,-2.05850442486854,0.03201015359412575
27,0.5,0.006875000000000004,0.0007593736487984262,0.7593736487984262,0.024606189222559145,1.4098307923529314,0.0007406263512015739,3.1152411351152396,nan,nan,1,1,-0.862982991173588,-1.9430539067531827,-1.7551720178441284,-1.030213971382438,1.557596204738818,-2.058504231998225,0.03205354018150286
27,0.6666666666666666,0.006916666666666672,0.0007615750384733921,0.7615750384733921,0.02462966752129557,1.4111759997806759,0.0007384249615266079,3.1152176568165033,nan,nan,1,1,-0.8629888914321328,-1.9430624696038248,-1.755160796068802,-1.0302073920832795,1.5575829663190754,-2.058504039127911,0.03209692676887997
27,0.8333333333333334,0.006958333333333337,0.0007637872716450517,0.7637872716450517,0.02465307768986949,1.4125173036376513,0.0007362127283549484,3.1151942466479294,nan,nan,1,1,-0.8629947916906774,-1.9430710324544667,-1.7551495742934757,-1.0302008127841211,1.557569727899333,-2.0585038462575964,0.03214031335625709
28,0.16666666666666666,0.007041666666666671,0.0007675446157874167,0.7675446157874167,0.024645199825950762,1.4120659352835296,0.0007324553842125833,3.115202124511848,nan,nan,1,1,-0.863004626436664,-1.9430927709448333,-1.755131296479946,-1.0301896313800347,1.5575460821457023,-2.058504834830539,0.032227174851133515
28,0.3333333333333333,0.007083333333333339,0.0007691208941485632,0.7691208941485632,0.02465139441667257,1.4124208591877003,0.0007308791058514368,3.1151959299211263,nan,nan,1,1,-0.863008560924106,-1.9431059465845584,-1.7551242404417422,-1.0301850292751065,1.5575356748118143,-2.0585060162737965,0.03227064975863282
28,0.5,0.007125000000000005,0.0007707278741404046,0.7707278741404047,0.02464635244415845,1.4121319754422201,0.0007292721258595954,3.1152009718936404,nan,nan,1,1,-0.8630124954115479,-1.9431191222242827,-1.7551171844035385,-1.0301804271701782,1.557525267477926,-2.058507197717054,0.03231412466613213
28,0.6666666666666666,0.007166666666666672,0.0007723144140474311,0.7723144140474311,0.024643841827495107,1.4119881277034354,0.000727685585952569,3.115203482510304,nan,nan,1,1,-0.8630164298989897,-1.9431322978640075,-1.7551101283653345,-1.03017582506525,1.557514860144038,-2.0585083791603114,0.032357599573631435
