k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
5,13,sqp_full,sqp_full,,10,0,62,25.043518827373667,775.8863153166785,-706.6639882935061,-100.01594764612919,775.7340044737136,-707.1122264378168,-100.0147566555641,775.3732700466531,-706.3065182835801,-100.01844860229521,nan,nan,nan,0.8827768442082509,0.8827845643988932,nan,nan,nan,nan,0.4734089425642294,0.6253001336093991,nan,1.1836892713972296,nan,nan,nan,-2.8958820540550988e-05,nan,0.500012061898583,nan,5.157909283512016e-11,nan,1.752789793558948e-19,nan,-0.04085235333139701,nan,-0.3326031156161085,nan,-0.007502546046351461,nan
5,14,sqp_full,sqp_full,,10,0,64,25.851599635454477,776.1622117029609,-705.9044650800516,-100.01646208632691,775.7357887305742,-707.1109566750629,-100.0149851906047,775.4556324155744,-705.921467892724,-100.0193492868555,nan,nan,nan,1.222035647656979,1.222043440095522,nan,nan,nan,nan,1.2796321816099125,0.7067838318767383,nan,0.0022018397445437575,nan,nan,nan,-3.148210199543558e-05,nan,0.5000136942653748,nan,3.145131953789325e-11,nan,8.960072684283276e-20,nan,-0.01697919086560504,nan,-0.23008353806757434,nan,-9.514329006657808e-05,nan
6,0,sqp_full,sqp_full,,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,775.5171634200032,-708.6251314061805,-100.01631267295775,775.5089529874763,-708.6475833941524,-100.01614233067141,775.5089529874763,-708.6475833941524,-100.01614233067141,0.023906128213816862,0.02390673509013659,0.023906128213816862,0.02390673509013659,0.0,0.0,3.109345486664879,3.1073832169463076,3.1073832169463076,0.21352693659877828,0.23088877330438434,1.0783478062927565,4.241849453243478,-8.10107681064782e-06,-8.10107681064782e-06,2.2149043423005613e-05,2.2149043423005613e-05,9.727296128315064e-12,9.727296128315064e-12,1.695707745296161e-17,1.695707745296161e-17,-0.023702604280816445,-0.023702604280816445,4.262729969236475,4.262729969236475,-0.009998951249008778,-0.009998951249008778
6,1,sqp_full,sqp_full,,10,1,50,20.202018536570584,777.9308118884686,-709.9394310773979,-100.01286100494289,775.6033401467787,-708.8325562601815,-100.01482168520414,775.5948912919358,-708.8663740330361,-100.01505299477643,775.5948912919358,-708.8663740330361,-100.01505299477643,0.034857207418285054,0.034857974885520414,0.034857207418285054,0.034857974885520414,0.0,0.0,2.5772653276977193,2.5705984621796536,2.5705984621796536,0.22461905827327067,0.23506578332285827,1.0463078023794805,1.1225009219602182,-1.5084353754930395e-05,-1.5084353754930395e-05,1.6095052707667777e-05,1.6095052707667777e-05,-3.64346461266962e-11,-3.64346461266962e-11,9.975190052347476e-18,9.975190052347476e-18,0.018299828677395207,0.018299828677395207,4.393865992843874,4.393865992843874,-0.009998950262841625,-0.009998950262841625
6,2,sqp_full,sqp_full,,10,1,51,20.60596566234257,777.527149014864,-709.9242818618887,-100.01311822504175,775.681102623149,-709.0635838394437,-100.01453141740554,775.6830435916015,-709.0925458966962,-100.01511265701363,775.6830435916015,-709.0925458966962,-100.01511265701363,0.029027023940253992,0.029032842752822176,0.029027023940253992,0.029032842752822176,0.0,0.0,2.0368329254518933,2.0229951873152556,2.0229951873152556,0.24376388035633298,0.2427437813979852,0.9947162062627691,2.6920874020605017,-2.4215416806706026e-05,-2.4215416806706026e-05,3.2381208290202615e-06,3.2381208290202615e-06,4.30905226058046e-11,4.30905226058046e-11,1.6813239153131172e-18,1.6813239153131172e-18,-0.006254745150104709,-0.006254745150104709,4.602871303407504,4.602871303407504,-0.009999183193781127,-0.009999183193781127
6,3,sqp_full,sqp_full,,10,1,52,21.009682638263833,777.1272469472419,-709.8689133979727,-100.01337544514061,775.7081243359017,-709.5137928243555,-100.01443575188134,775.7719700686821,-709.3807634667718,-100.01484623265074,775.7719700686821,-709.3807634667718,-100.01484623265074,0.14755706548110925,0.1475576364267821,0.14755706548110925,0.1475576364267821,0.0,0.0,1.462880585633381,1.4405088590114334,1.4405088590114334,0.4510191927261802,0.3016245298516349,0.6497011475064635,13.712313729028912,-0.5000178782219701,-0.5000178782219701,-1.4815540595240284e-05,-1.4815540595240284e-05,-4.1504380217665477e-11,-4.1504380217665477e-11,-5.689638779332396e-18,-5.689638779332396e-18,-0.00931496588371744,-0.00931496588371744,4.73635005948859,4.73635005948859,-0.009999595163372267,-0.009999595163372267
6,4,sqp_full,sqp_full,,10,1,54,21.81642421755359,776.3812543101576,-709.571873174405,-100.01388988533833,775.8492476499512,-709.3424130436772,-100.01424514047643,775.8823145603226,-709.1132979717547,-100.01489073254594,775.8823145603226,-709.1132979717547,-100.01489073254594,0.2314889559861488,0.2314898562198295,0.2314889559861488,0.2314898562198295,0.0,0.0,0.5793815997231068,0.6776666514232326,0.6776666514232326,0.22200643082206695,0.2893331986489082,1.2459782498531065,17.051082789552314,-0.500019196456372,-0.500019196456372,0.49998694877225597,0.49998694877225597,2.6473571027806096e-11,2.6473571027806096e-11,-4.583697010322337e-18,-4.583697010322337e-18,-0.015301755523265919,-0.015301755523265919,-0.3287399903844285,-0.3287399903844285,-0.009999658257087764,-0.009999658257087764
6,5,sqp_full,sqp_full,,10,1,55,22.21945701180642,776.0693811583575,-709.3165880313447,-100.01414710543719,775.3855031229624,-708.6401187643056,-100.01528824329304,775.3017638325952,-708.597764754375,-100.01630744744632,775.3017638325952,-708.597764754375,-100.01630744744632,0.09384098735846452,0.09384652196814525,0.09384098735846452,0.09384652196814525,0.0,0.0,0.9619250680506467,1.0516383705076617,1.0516383705076617,0.8415921394674717,0.7764120380106694,0.8912959708805989,14.956816022523915,0.34302670890439574,0.34302670890439574,0.5000007305991253,0.5000007305991253,2.368448133565569e-13,2.368448133565569e-13,3.1234328904396666e-19,3.1234328904396666e-19,-0.006622507087614779,-0.006622507087614779,-1.716608133882755,-1.716608133882755,0.06104143385511247,0.06104143385511247
6,6,sqp_full,sqp_full,,10,1,56,22.622393333371768,775.8238147912732,-708.9971279048322,-100.01440432553605,775.3760852232324,-708.3074431624085,-100.01427914787371,775.269550790705,-707.9300980472366,-100.01735777147249,775.269550790705,-707.9300980472366,-100.01735777147249,0.39209555118362055,0.3921076372391261,0.39209555118362055,0.3921076372391261,0.0,0.0,0.8222693050515687,1.2023981450942773,1.2023981450942773,0.33281041330847133,0.6684441749834884,2.0080640865382087,1.1707289551247033,0.49997522282210694,0.49997522282210694,0.49997115652338076,0.49997115652338076,-1.3254354181517177e-11,-1.3254354181517177e-11,-8.877190391180938e-18,-8.877190391180938e-18,-0.00789891670630031,-0.00789891670630031,-4.403188596562005,-4.403188596562005,0.009287334337736895,0.009287334337736895
6,7,sqp_full,sqp_full,,10,1,57,23.025391063526154,775.6586124146631,-708.6295476018917,-100.0146615456349,775.5150280865694,-708.1870541695076,-100.01480635259728,775.4425869273329,-707.3543930066853,-100.01891920204868,775.4425869273329,-707.3543930066853,-100.01891920204868,0.8358063972141866,0.8358165164405215,0.8358063972141866,0.8358165164405215,0.0,0.0,0.46520629507469896,1.293323723145962,1.293323723145962,0.1838447900506082,0.6011490966146813,2.761968308331842,32.36324763381266,0.4999800571099491,0.4999800571099491,0.4999864455063368,0.4999864455063368,1.2391253259334643e-10,1.2391253259334643e-10,-3.614385855520759e-18,-3.614385855520759e-18,-0.024129295663220005,-0.024129295663220005,-2.389644547581202,-2.389644547581202,-0.00999706989185465,-0.00999706989185465
6,8,sqp_full,sqp_full,,10,1,59,23.832005755335558,775.5757993427779,-707.8315196216635,-100.01517598583261,775.5707242794355,-708.0916453310804,-100.01497113529413,775.5623750474173,-706.7524234957006,-100.01794045426412,775.5623750474173,-706.7524234957006,-100.01794045426412,1.3392478613137277,1.3392511530286393,1.3392478613137277,1.3392511530286393,0.0,0.0,0.2601752120544592,1.0791796239616867,1.0791796239616867,0.11047596798927255,0.6137731207994312,5.2523646474177434,19.021154555384893,0.4999819162859964,0.4999819162859964,0.4999922234943668,0.4999922234943668,-1.3595859712769975e-10,-1.3595859712769975e-10,-1.8676671301803777e-18,-1.8676671301803777e-18,0.029606099280186846,0.029606099280186846,-1.9815119365953822,-1.9815119365953822,-0.0023756574487227822,-0.0023756574487227822
6,9,sqp_full,sqp_full,,10,1,60,24.235623427351253,775.6399933753629,-707.4330396533067,-100.01543320593147,775.5572959259055,-708.003526166966,-100.01611914971646,775.6431576723859,-706.1123526209553,-100.01801378602552,775.6431576723859,-706.1123526209553,-100.01801378602552,1.8931216602848264,1.893122608360674,1.8931216602848264,1.893122608360674,0.0,0.0,0.5764492435714142,1.3206908230909364,1.3206908230909364,0.08914384835674008,0.6451484810270693,6.961170575366103,15.874178905762445,0.49998254430986216,0.49998254430986216,0.4999940255137145,0.4999940255137145,-7.738855530317065e-12,-7.738855530317065e-12,-1.202990108336092e-18,-1.202990108336092e-18,0.009538667564359631,0.009538667564359631,-1.7608291117497736,-1.7608291117497736,0.004294003671461013,0.004294003671461013
6,10,sqp_full,sqp_full,,10,0,61,24.639494442075346,775.7516610414759,-707.0449133043983,-100.01569042603033,775.5103596690751,-707.9209236767631,-100.01472584453877,775.6899531374766,-705.5780550046702,-100.01959079685105,nan,nan,nan,2.3497419919145845,2.3497470281559503,nan,nan,nan,nan,0.9086366296894103,1.4681556923218404,nan,0.09501644537815086,nan,nan,nan,0.49998310971644316,nan,0.49999535438928916,nan,8.281291208598753e-11,nan,-7.474800683026439e-19,nan,-0.020295970312652012,nan,-1.5129051221304974,nan,0.007480736745329565,nan
6,11,sqp_full,sqp_full,,10,0,62,25.043518827373667,775.8863153166785,-706.6639882935061,-100.01594764612919,775.4875020009995,-707.8452018006946,-100.01678924270648,775.6790481755735,-705.4444119750422,-100.02084944370219,nan,nan,nan,2.408418926173354,2.40842234858883,nan,nan,nan,nan,1.2467226677683363,1.2370634843611874,nan,0.07912353074270276,nan,nan,nan,0.4999836769890383,nan,0.49999638435514576,nan,-6.1006507694787474e-12,nan,-4.414651025119901e-19,nan,-0.014360278749787911,nan,-1.2361071053841848,nan,0.004979731892115733,nan
6,12,sqp_full,sqp_full,,10,0,64,25.851599635454477,776.1622117029609,-705.9044650800516,-100.01646208632691,775.5003456279898,-707.800528134545,-100.01306379032219,775.698676625757,-705.3749448982747,-100.02308401705693,nan,nan,nan,2.433678125954675,2.433698754097161,nan,nan,nan,nan,2.008263381086321,0.7037445493270387,nan,0.04663232995440612,nan,nan,nan,0.1830903404347597,nan,0.4999972223085356,nan,4.315473895684205e-11,nan,-1.9133882111299668e-19,nan,-0.03864174475590523,nan,-0.9131228202270849,nan,0.00045666947499668976,nan
6,13,sqp_full,sqp_full,,10,0,65,26.255640039494953,776.3001598961023,-705.5247034733244,-100.01671930642577,775.5204396789517,-707.76395678627,-100.01396618784007,775.7263716504186,-705.3156082580716,-100.02268287115386,nan,nan,nan,2.456993791690082,2.457009253741548,nan,nan,nan,nan,2.3711218898595674,0.6106994022646083,nan,0.04173785715616544,nan,nan,nan,0.16378554915558818,nan,0.4999984138919279,nan,-7.152234977917823e-11,nan,-7.38970790765909e-20,nan,-0.009500266570275672,nan,-0.594187131833565,nan,-0.0005410908996077645,nan
6,14,sqp_full,sqp_full,,10,0,66,26.659680443535287,776.4381080892434,-705.1449418665973,-100.01697652652463,775.5399161003886,-707.7300296227542,-100.01601074269227,775.753621025186,-705.2609279729032,-100.0226621298169,nan,nan,nan,2.478332655673808,2.4783415812050347,nan,nan,nan,nan,2.736681851416952,0.6942444221727524,nan,0.039173506618237965,nan,nan,nan,0.18049543098155651,nan,0.49999933240642536,nan,-1.1312321126139474e-10,nan,-1.1758688056046673e-20,nan,0.0003416536521133915,nan,-0.3120949465554208,nan,-0.0005668974075573229,nan
7,0,sqp_full,sqp_full,,10,1,51,20.60596566234257,777.527149014864,-709.9242818618887,-100.01311822504175,775.6847568148543,-706.4386503964103,-100.01220042858594,775.7012468489256,-706.3224610406426,-100.01372131508218,775.7012468489256,-706.3224610406426,-100.01372131508218,0.11735368599833454,0.117363540817113,0.11735368599833454,0.117363540817113,0.0,0.0,3.9425925140432465,4.038196620762884,4.038196620762884,0.32899015493736566,0.21803285477501727,0.6559766902927405,8.188687485516999,2.455705569268964e-05,2.455705569268964e-05,3.7682107245244345e-05,3.7682107245244345e-05,-1.2881155789118085e-10,-1.2881155789118085e-10,1.186841930521864e-16,1.186841930521864e-16,0.07869400535291528,0.07869400535291528,3.723079213313616,3.723079213313616,-0.009997033814764626,-0.009997033814764626
7,1,sqp_full,sqp_full,,10,1,52,21.009682638263833,777.1272469472419,-709.8689133979727,-100.01337544514061,775.7478540146784,-706.6015626774727,-100.01339228021585,775.7592531084167,-706.5447613202906,-100.01548292649458,775.7592531084167,-706.5447613202906,-100.01548292649458,0.057933871921126825,0.057971581983211895,0.057933871921126825,0.057971581983211895,0.0,0.0,3.5465906999763464,3.594634081324801,3.594634081324801,0.17470858152046123,0.2297503944426264,1.3064725681408507,6.5473169010064645,5.883673284535e-06,5.883673284535e-06,6.127829998749702e-06,6.127829998749702e-06,3.6950921139449685e-10,3.6950921139449685e-10,3.430845731109171e-17,3.430845731109171e-17,-0.039929098471452484,-0.039929098471452484,3.9998794965135915,3.9998794965135915,-0.00999944747027884,-0.00999944747027884
7,2,sqp_full,sqp_full,,10,1,54,21.81642421755359,776.3812543101576,-709.571873174405,-100.01388988533833,774.7174342084103,-706.6129489904191,-100.01236919608665,774.7312153907232,-706.6094369082596,-100.01717439257992,774.7312153907232,-706.6094369082596,-100.01717439257992,0.014221663300617427,0.015011516258359546,0.014221663300617427,0.015011516258359546,0.0,0.0,3.3946324775378787,3.3909669810574665,3.3909669810574665,1.0304832225578209,1.0300715226319084,0.9982573051690101,2.970565401955737,-0.31689356847024663,-0.31689356847024663,-1.8648292976927317e-06,-1.8648292976927317e-06,-5.023365252230563e-10,-5.023365252230563e-10,1.3509769956327987e-17,1.3509769956327987e-17,-0.01742298931526701,-0.01742298931526701,4.322864403871701,4.322864403871701,0.10023110595079861,0.10023110595079861
7,3,sqp_full,sqp_full,,10,1,55,22.21945701180642,776.0693811583575,-709.3165880313447,-100.01414710543719,774.7980273935303,-706.6767079779021,-100.02066882401064,774.7669332589983,-707.0023688536618,-100.02510044969587,774.7669332589983,-707.0023688536618,-100.02510044969587,0.3271419435090336,0.32717195862280385,0.3271419435090336,0.32717195862280385,0.0,0.0,2.930069468784811,2.655556614516271,2.655556614516271,0.10309875749157449,0.3946316031604951,2.633964737649762,46.517606759770096,-0.3361994443495786,-0.3361994443495786,-1.8088719676368032e-06,-1.8088719676368032e-06,8.944598925457269e-10,8.944598925457269e-10,1.0671240311019345e-17,1.0671240311019345e-17,-0.164003051643573,-0.164003051643573,4.641800233089888,4.641800233089888,-0.009999900761483198,-0.009999900761483198
7,4,sqp_full,sqp_full,,10,1,56,22.622393333371768,775.8238147912732,-708.9971279048322,-100.01440432553605,774.8816915685062,-706.728825084276,-100.01418045342542,774.8286265956185,-707.2651424351416,-100.02404361476178,774.8286265956185,-707.2651424351416,-100.02404361476178,0.5389361670802508,0.5390264132106133,0.5389361670802508,0.5390264132106133,0.0,0.0,2.4561746380541067,1.997541792301143,1.997541792301143,0.0987825182105939,0.26992061760296043,1.9331220735810377,44.971183959463964,-0.31949039039145066,-0.31949039039145066,-1.1242501535802948e-06,-1.1242501535802948e-06,-6.453960270954199e-10,-6.453960270954199e-10,9.432830071621073e-18,9.432830071621073e-18,0.0055770917797493495,0.0055770917797493495,2.4607474090348336,2.4607474090348336,-0.009999674417396364,-0.009999674417396364
7,5,sqp_full,sqp_full,,10,1,57,23.025391063526154,775.6586124146631,-708.6295476018917,-100.0146615456349,775.0001437381839,-706.6913339709955,-100.0157844134079,774.9895784095622,-706.8772526554374,-100.02639480668762,774.9895784095622,-706.8772526554374,-100.02639480668762,0.18621864405442667,0.1865206793870847,0.18621864405442667,0.1865206793870847,0.0,0.0,2.047010766189628,1.8756716342022426,1.8756716342022426,0.12425406538208512,0.4199636838040577,2.1770272721682584,49.90072116519317,0.020600058866379056,0.020600058866379056,0.499995572505647,0.499995572505647,2.1249110476394028e-10,2.1249110476394028e-10,1.9339642337063942e-18,1.9339642337063942e-18,-0.05144556434528302,-0.05144556434528302,-1.3058482783094763,-1.3058482783094763,-0.009991705188519802,-0.009991705188519802
7,6,sqp_full,sqp_full,,10,1,59,23.832005755335558,775.5757993427779,-707.8315196216635,-100.01517598583261,775.1360602828973,-706.6118813556425,-100.01522726030272,775.1999371183425,-706.2786961219077,-100.02657258982791,775.1999371183425,-706.2786961219077,-100.02657258982791,0.33925307675147864,0.3394427294660759,0.33925307675147864,0.3394427294660759,0.0,0.0,1.2964906250055939,1.5976649314393607,1.5976649314393607,0.15743676709362797,0.6344452236383744,3.0721770635560084,40.32758976940922,0.5000087510474245,0.5000087510474245,0.499992536783462,0.499992536783462,-1.106798293372142e-10,-1.106798293372142e-10,-1.7414676340818538e-18,-1.7414676340818538e-18,0.00561840421512431,0.00561840421512431,-1.9093659720278602,-1.9093659720278602,-0.00998340960000982,-0.00998340960000982
7,7,sqp_full,sqp_full,,10,1,60,24.235623427351253,775.6399933753629,-707.4330396533067,-100.01543320593147,775.2709624859637,-706.5374272522945,-100.0155164225305,775.425353728744,-705.7081294177452,-100.02590914697413,775.425353728744,-705.7081294177452,-100.02590914697413,0.8435470077212478,0.843611025862531,0.8435470077212478,0.843611025862531,0.0,0.0,0.9686616386424722,1.7382133064285532,1.7382133064285532,0.1540847218651497,0.6134814196862135,3.0700752344619984,39.54779148495972,0.5000107498557649,0.5000107498557649,0.49999140291119964,0.49999140291119964,-1.1866104682180593e-10,-1.1866104682180593e-10,-2.1207904851308798e-18,-2.1207904851308798e-18,0.020600147942052206,0.020600147942052206,-1.5297525869698576,-1.5297525869698576,-0.00997915041095993,-0.00997915041095993
