k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
21,1,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,764.4996985762734,-709.4851040884273,-100.02091565006324,764.4961478246594,-709.5383440977172,-100.03266634591549,764.4961478246594,-709.5383440977172,-100.03266634591549,0.05335828357629978,0.0546368490967471,0.05335828357629978,0.0546368490967471,0.0,0.0,2.5102490094168592,2.4964018731159134,2.4964018731159134,0.09799335170316843,0.10889558897632515,1.0840734566816044,12.698605162365215,-4.0791062455093516e-05,-4.0791062455093516e-05,3.4382087958665725e-05,3.4382087958665725e-05,4.720294879585008e-11,4.720294879585008e-11,4.550566251385788e-16,4.550566251385788e-16,0.14555842805046162,0.14555842805046162,-5.235986906393489,-5.235986906393489,-0.010008102649934302,-0.010008102649934302
21,2,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,764.5994207582097,-709.5273371847165,-100.01704847196314,764.5839013599319,-709.6035412081065,-100.03749310299226,764.5839013599319,-709.6035412081065,-100.03749310299226,0.0777682769754787,0.08041074456595884,0.0777682769754787,0.08041074456595884,0.0,0.0,1.6150240074501139,1.6135606060454684,1.6135606060454684,0.10836559905600796,0.10942871533482743,0.9780876369824846,14.399491131085167,-2.941834961052385e-05,-2.941834961052385e-05,-0.010600769899816316,-0.010600769899816316,1.0074622118183743e-11,1.0074622118183743e-11,2.841452917029928e-16,2.841452917029928e-16,0.03338544497417866,0.03338544497417866,-2.307928523128623,-2.307928523128623,-0.010004622978253871,-0.010004622978253871
21,3,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,764.6306403432964,-709.2352303499694,-100.0227759613642,764.5563108679403,-709.5547703524827,-100.05910336709249,764.5563108679403,-709.5547703524827,-100.05910336709249,0.32807115708781237,0.3300763010576246,0.32807115708781237,0.3300763010576246,0.0,0.0,1.2795205294993186,1.2705289585932906,1.2705289585932906,0.2938262573933855,0.06005693233176632,0.15647056228804185,40.046165465550914,0.00023088066697795327,0.00023088066697795327,-0.08249330956687045,-0.08249330956687045,-6.380212924274817e-14,-6.380212924274817e-14,1.9553310985107753e-17,1.9553310985107753e-17,-0.21003126180196388,-0.21003126180196388,0.0019015916784483652,0.0019015916784483652,0.004002047880446698,0.004002047880446698
21,4,sqp_full,sqp_full,,10,1,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,764.683220209789,-709.1284304469722,-100.02187491429058,764.6157932523702,-709.3980566827273,-100.06665656577745,764.6157932523702,-709.3980566827273,-100.06665656577745,0.27792931042665875,0.28151393909383904,0.27792931042665875,0.28151393909383904,0.0,0.0,0.8729578559943691,0.858624086386912,0.858624086386912,0.11904483830234028,0.1677926671701057,1.401230047785235,6.206438281147069,0.1111274208248623,0.1111274208248623,-0.20756971779039354,-0.20756971779039354,1.3202956134789346e-14,1.3202956134789346e-14,7.169632595318665e-18,7.169632595318665e-18,-0.07450138405637688,-0.07450138405637688,-0.08114048039507957,-0.08114048039507957,-0.000933476620382204,-0.000933476620382204
21,5,sqp_full,sqp_full,,10,1,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,764.7164056399689,-709.1071349275436,-100.02422115798223,764.6732071189393,-709.250241405321,-100.05377078440553,764.6732071189393,-709.250241405321,-100.05377078440553,0.14948436774788448,0.15237702130814115,0.14948436774788448,0.15237702130814115,0.0,0.0,0.4494690895194574,0.4476162930594406,0.4476162930594406,0.039500339029073454,0.1590966739774344,3.219219719456807,36.94010734568297,0.11112981900761866,0.11112981900761866,-0.20757011077362203,-0.20757011077362203,-2.2377290606691018e-13,-2.2377290606691018e-13,3.666196084564956e-18,3.666196084564956e-18,0.14538023184274096,0.14538023184274096,-0.09486091744062215,-0.09486091744062215,-0.0008709858346658266,-0.0008709858346658266
21,6,sqp_full,sqp_full,,10,1,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,764.4808276281923,-708.9644229136867,-100.0235221359757,764.4695617922036,-708.8621887275991,-100.04987927259073,764.4695617922036,-708.8621887275991,-100.04987927259073,0.10285304013742502,0.1061764875857872,0.10285304013742502,0.1061764875857872,0.0,0.0,0.08542950447318294,0.07024726119245954,0.07024726119245954,0.2754345787360657,0.4382595619637622,1.3623929441446252,31.104330473849483,0.11113018404182655,0.11113018404182655,-0.20757038445458084,-0.20757038445458084,-2.827805302878423e-12,-2.827805302878423e-12,1.1505149232024048e-18,1.1505149232024048e-18,0.03755696637243198,0.03755696637243198,-0.06137159764670473,-0.06137159764670473,0.031180329279367463,0.031180329279367463
21,7,sqp_full,sqp_full,,10,1,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,764.2981631197456,-708.839961487209,-100.023472868787,764.2989840228438,-708.6032925620301,-100.04646222984545,764.2989840228438,-708.6032925620301,-100.04646222984545,0.23667034885520835,0.23778428196397194,0.23667034885520835,0.23778428196397194,0.0,0.0,0.2674364147095557,0.2543702264235903,0.2543702264235903,0.2210361322366506,0.31005753680115167,1.2972817704577102,22.35938692223441,0.07781518610196922,0.07781518610196922,0.0347247857653622,0.0347247857653622,-6.872512820682945e-11,-6.872512820682945e-11,4.088315287815824e-17,4.088315287815824e-17,0.047843390177278816,0.047843390177278816,0.002019751888595323,0.002019751888595323,0.02408494552246599,0.02408494552246599
21,8,sqp_full,sqp_full,,10,1,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,763.8660191768084,-708.5910122170054,-100.024671178425,763.9101199324093,-708.0260505207882,-100.03878720702264,763.9101199324093,-708.0260505207882,-100.03878720702264,0.5666803286132451,0.5668561167532595,0.5666803286132451,0.5668561167532595,0.0,0.0,0.17275431218600418,0.5162843885837294,0.5162843885837294,0.498723934154227,0.6960478151549535,1.2533494588176248,26.09901936906413,0.10341826686645708,0.10341826686645708,0.010929467008533244,0.010929467008533244,-8.229762159982757e-11,-8.229762159982757e-11,4.188221462021171e-17,4.188221462021171e-17,0.08305103418382882,0.08305103418382882,0.007153262165554859,0.007153262165554859,0.05435095216649662,0.05435095216649662
21,9,sqp_full,sqp_full,,10,1,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,763.1068934205108,-708.2689439978475,-100.02804153677553,763.2237863963917,-707.1241294960458,-100.03684641670758,763.2237863963917,-707.1241294960458,-100.03684641670758,1.1507667927714667,1.150800476736148,1.1507667927714667,1.150800476736148,0.0,0.0,0.26168917947317866,1.1872874572252154,1.1872874572252154,0.8246279227515069,1.1333662356898297,1.1933435928675677,29.742131420120497,-0.023331211267729496,-0.023331211267729496,0.07577863891196049,0.07577863891196049,-5.958192448011398e-11,-5.958192448011398e-11,4.078618842687844e-17,4.078618842687844e-17,0.00943271954076789,0.00943271954076789,0.00145388245719361,0.00145388245719361,0.09037990269266702,0.09037990269266702
21,10,sqp_full,sqp_full,,10,0,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,762.3712241964417,-707.7189443591565,-100.02545471421014,762.6686210704972,-705.9379222702016,-100.06646473394599,nan,nan,nan,1.8056811961260852,1.8061468389259123,nan,nan,nan,nan,0.3457960368930274,1.961307422262587,nan,0.9185398747215184,nan,nan,nan,-0.4999914470603488,nan,0.49999397603251594,nan,1.72326540977857e-11,nan,4.8864071552362306e-18,nan,-0.24262787291634216,nan,-0.30225313885641436,nan,0.09251067722466758,nan
21,11,sqp_full,sqp_full,,10,0,98,39.594650718079116,762.3162671256571,-707.6974309637069,-100.02520756968806,762.4221521402799,-707.7201140707392,-100.0243095684668,762.4723286357893,-706.4466796766441,-100.08482956923137,nan,nan,nan,1.2744225503207252,1.2758587332689006,nan,nan,nan,nan,0.10828739384765966,1.2604499105612659,nan,0.05095424464690411,nan,nan,nan,-0.49999096896765133,nan,0.4999939198948854,nan,1.9338981508510003e-10,nan,8.700339544177653e-19,nan,-0.14713357873847704,nan,-0.0309532426019463,nan,-0.004702645708815809,nan
21,12,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.5283245996719,-707.7566115548974,-100.02354158984127,762.3092836133611,-707.0511900781669,-100.09306706264026,nan,nan,nan,0.7386463385929338,0.741911183959826,nan,nan,nan,nan,0.6197261501929181,0.5614412145592107,nan,0.1122730923881785,nan,nan,nan,-0.4999915917783289,nan,0.49437747474254357,nan,7.409968709954876e-10,nan,1.467494847407147e-18,nan,-0.097989601872306,nan,-0.006298516645823395,nan,-0.009449409303260421,nan
21,13,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.6523493525581,-707.8462992861669,-100.02223879747085,762.1836939024537,-707.3508031918243,-100.09973013549188,nan,nan,nan,0.6820222213544681,0.6864103859132465,nan,nan,nan,nan,0.7705368298999895,0.2612788859440217,nan,0.15306118298475305,nan,nan,nan,-0.3949484598616871,nan,0.19781757424303578,nan,9.282108735090202e-10,nan,1.5286402234511244e-18,nan,-0.04387298831787304,nan,-0.00026590490355073756,nan,2.7684752416830894e-06,nan
21,14,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.6452062554704,-707.8741675038716,-100.02436669538183,762.072214243923,-707.0409822435442,-100.10424696873423,nan,nan,nan,1.0111960854966393,1.0143462827824534,nan,nan,nan,nan,0.7773657311882514,0.46684113436907637,nan,0.028847692170470618,nan,nan,nan,-0.11929041183681403,nan,0.07997597541806416,nan,1.6947840793228015e-10,nan,2.464675600622479e-19,nan,-0.003750031167029483,nan,0.0007805510116348965,nan,0.02078975640878166,nan
22,0,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,763.245862774825,-707.4176576847444,-100.03286720647932,763.0361808688053,-707.8354500265414,-100.04344002448782,763.0361808688053,-707.8354500265414,-100.04344002448782,0.46745795808416923,0.4675775091435237,0.46745795808416923,0.4675775091435237,0.0,0.0,3.8443343792013853,3.759485175370631,3.759485175370631,0.29438409970550383,0.7356739812912402,2.361181870620054,19.11901503167054,-0.4999430580500084,-0.4999430580500084,0.4999906259732986,0.4999906259732986,-2.5855303860343613e-11,-2.5855303860343613e-11,-5.477189974323898e-16,-5.477189974323898e-16,-0.29044398760868545,-0.29044398760868545,4.933733572479357,4.933733572479357,-0.009984030179753616,-0.009984030179753616
22,1,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,763.0615945654487,-708.0269443383448,-100.02518161474474,762.9101136318029,-708.4792521552807,-100.03470710145861,762.9101136318029,-708.4792521552807,-100.03470710145861,0.4769998265403624,0.4770949270498189,0.4769998265403624,0.4770949270498189,0.0,0.0,3.231284152491777,3.1584796356082188,3.1584796356082188,0.6365878317739235,0.6560871841145824,1.0254495489701434,5.747723177135372,-0.4999581753621446,-0.4999581753621446,0.49999422221772216,0.49999422221772216,-4.1505725359746687e-10,-4.1505725359746687e-10,-4.0657678843929523e-16,-4.0657678843929523e-16,0.08020104264445636,0.08020104264445636,0.21015035290531164,0.21015035290531164,-0.009991048984041809,-0.009991048984041809
22,2,sqp_full,sqp_full,,10,1,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,763.1126731501985,-708.1980859468281,-100.02454501107034,762.9849349689476,-708.6014466111384,-100.03786582007794,762.9849349689476,-708.6014466111384,-100.03786582007794,0.42310385068227757,0.42331349188844414,0.42310385068227757,0.42331349188844414,0.0,0.0,2.696590256383938,2.6439990879812485,2.6439990879812485,0.17860256783858927,0.14331676467807183,0.7753349027567038,14.932752867715616,1.7728649510379626e-06,1.7728649510379626e-06,-0.005622297212432342,-0.005622297212432342,4.424942642476208e-10,4.424942642476208e-10,9.506980162275956e-17,9.506980162275956e-17,0.011056158127858413,0.011056158127858413,-1.1550247328033318,-1.1550247328033318,-0.010001253133923008,-0.010001253133923008
22,3,sqp_full,sqp_full,,10,1,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,763.2099922391828,-708.2530300600283,-100.02573742957067,763.1181967470061,-708.5557612031391,-100.0379400540123,763.1181967470061,-708.5557612031391,-100.0379400540123,0.31634246852598,0.3165777336395818,0.31634246852598,0.3165777336395818,0.0,0.0,2.1808368178432143,2.1366096593410644,2.1366096593410644,0.11176440631073609,0.14087534740349247,0.8372926567969625,48.373518019878844,0.10504458805842586,0.10504458805842586,-0.3021814206052652,-0.3021814206052652,-1.9071513778006977e-10,-1.9071513778006977e-10,1.0317274636973081e-16,1.0317274636973081e-16,0.0023059928620520033,0.0023059928620520033,-0.4545121576031321,-0.4545121576031321,-0.010001790583770619,-0.010001790583770619
22,4,sqp_full,sqp_full,,10,1,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,763.3144112937199,-708.2883972308312,-100.02498661299029,763.2755346502494,-708.4511286255429,-100.05302267407122,763.2755346502494,-708.4511286255429,-100.05302267407122,0.16731078934828625,0.16964351137983466,0.16731078934828625,0.16964351137983466,0.0,0.0,1.2644205501737087,1.229111498736346,1.229111498736346,0.11024853489522628,0.1895538908048721,1.0462743879319294,52.51633507613101,0.3807049259161763,0.3807049259161763,0.4833370467705825,0.4833370467705825,2.0301693014877398e-10,2.0301693014877398e-10,7.962083673715426e-17,7.962083673715426e-17,-0.11543808092248321,-0.11543808092248321,-0.15673359646697824,-0.15673359646697824,-0.010001628688578002,-0.010001628688578002
22,5,sqp_full,sqp_full,,10,1,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,763.3933830969261,-708.3256393778307,-100.02327154847531,763.3412527555204,-708.5930507452094,-100.06991699912022,763.3412527555204,-708.5930507452094,-100.06991699912022,0.27244524568871026,0.27640949687781996,0.27244524568871026,0.27640949687781996,0.0,0.0,0.7733168573980536,0.73401052193675,0.73401052193675,0.08732963220501713,0.15730917210997275,1.369754837467662,40.49924106266591,0.1496893225714407,0.1496893225714407,0.4999992427118891,0.4999992427118891,8.057351435978035e-11,8.057351435978035e-11,2.3545320474377074e-17,2.3545320474377074e-17,-0.15528352842490314,-0.15528352842490314,-0.10422390678085068,-0.10422390678085068,-0.009999526381828569,-0.009999526381828569
22,6,sqp_full,sqp_full,,10,1,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,763.4902343575267,-708.3776697326462,-100.02465258074646,763.4651936244303,-708.5755559552041,-100.06925701309454,763.4651936244303,-708.5755559552041,-100.06925701309454,0.1994642709666028,0.20439068172823785,0.1994642709666028,0.20439068172823785,0.0,0.0,0.25937525080026536,0.26104701894589233,0.26104701894589233,0.10995104252477765,0.12517125167165263,0.917565154491967,36.29366440450444,0.3781381094493849,0.3781381094493849,0.491127759616449,0.491127759616449,-7.581164343173467e-10,-7.581164343173467e-10,2.3860376746258437e-17,2.3860376746258437e-17,0.03547123205158532,0.03547123205158532,-0.08828906251217017,-0.08828906251217017,-0.010000109793753497,-0.010000109793753497
22,7,sqp_full,sqp_full,,10,1,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,763.4133876060603,-708.330114576252,-100.02384701237689,763.3370642437882,-708.5914689737597,-100.0675962445098,763.3370642437882,-708.5914689737597,-100.0675962445098,0.27227077831662777,0.275763253602363,0.27227077831662777,0.275763253602363,0.0,0.0,0.054355451515641647,0.2901308356243636,0.2901308356243636,0.09037458188574973,0.12912443802616813,1.1130512447084657,38.828342434468986,0.12567725777990288,0.12567725777990288,0.48411524859197136,0.48411524859197136,1.1474410181946484e-09,1.1474410181946484e-09,2.7201181059097784e-17,2.7201181059097784e-17,0.0439023531779064,0.0439023531779064,-0.06724309067365628,-0.06724309067365628,0.010686443561796747,0.010686443561796747
22,8,sqp_full,sqp_full,,10,1,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,762.9973313134261,-708.0905293625258,-100.02520341927665,762.9084049936943,-707.964067709072,-100.06094693339371,762.9084049936943,-707.964067709072,-100.06094693339371,0.15459767183022574,0.15867589273976873,0.15459767183022574,0.15867589273976873,0.0,0.0,0.3823278801183301,0.2506324526977328,0.2506324526977328,0.4801101468583893,0.7598850656258489,1.4257927226323206,25.730830553740116,0.14379035126081713,0.14379035126081713,0.47930253889761715,0.47930253889761715,-8.564140576190233e-10,-8.564140576190233e-10,2.0481263349870732e-17,2.0481263349870732e-17,0.09209605492370594,0.09209605492370594,-0.055910523770279295,-0.055910523770279295,0.05642061875371128,0.05642061875371128
22,9,sqp_full,sqp_full,,10,1,98,39.594650718079116,762.3162671256571,-707.6974309637069,-100.02520756968806,762.5659632548889,-707.84147405779,-100.02492159512094,762.6842602201461,-706.8390211561677,-100.0595206673953,762.6842602201461,-706.8390211561677,-100.0595206673953,1.0094087338438222,1.010001528594108,1.0094087338438222,1.010001528594108,0.0,0.0,0.28826475661524537,0.9339626947962438,0.9339626947962438,0.4981034291871372,1.147158515613847,1.5190545614504425,48.73192018857922,0.15626161713709333,0.15626161713709333,0.4631925833457869,0.4631925833457869,-4.099808530621988e-11,-4.099808530621988e-11,1.9596456340509125e-17,1.9596456340509125e-17,0.045013609583121415,0.045013609583121415,-0.033681644006078995,-0.033681644006078995,0.0584466966855085,0.0584466966855085
22,10,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.1327488093544,-707.591780396605,-100.02555768329523,762.5534214378649,-705.6972918622412,-100.0588006547142,nan,nan,nan,1.9406319247127444,1.9409166294210203,nan,nan,nan,nan,0.1922834328497127,1.8917789248643098,nan,0.5000220843761385,nan,nan,nan,0.1511738233576076,nan,0.45191391833721267,nan,-6.263076071528838e-11,nan,1.788215523985474e-17,nan,0.053440031796132256,nan,-0.025077908441296783,nan,0.05789932454200609,nan
